4	44239458	14.4295991215263
4	44260423	14.597726171586
4	44403068	14.6688445868036
4	44447105	14.8113546332052
4	44473028	14.8242790447001
4	44480912	14.8358226388098
4	44597876	15.0591983007646
4	44608595	15.0693188667872
4	44960115	15.0693188667872
4	45453167	15.1189329071365
4	45471889	15.2413713852497
4	45651631	15.2594581729323
4	45654618	15.273719758314
4	45662419	15.4315205856333
4	45673928	15.6070254499782
4	45677424	15.6237172820821
4	46510623	15.7075590853908
4	46537928	15.9514157907003
4	46563423	16.0745358113188
4	46854312	16.1038069198087
4	46855266	16.2244574683142
4	47029781	16.2420182818827
4	47082047	16.3023824284585
4	47084120	16.3110321802132
4	47121997	16.5896314234834
4	47144125	16.6151879580456
4	47158529	16.6166373804943
4	47305071	16.756491172852
4	47314340	16.8858916846805
4	47399570	16.9628673335744
4	47590398	17.0303426142724
4	47671371	17.041397346337
4	47812242	17.1811841248122
4	48086848	17.2186743469028
4	48110164	17.3424120839956
4	48267650	17.3639126525052
4	48288922	17.487371335193
4	48380474	17.4998703512846
4	48388137	17.6214710831904
4	48486506	17.634900781219
4	48617077	17.7102361157818
4	48632331	17.8395917419428
4	48760217	17.9133779164831
4	48777884	17.9157898803647
4	49532394	18.0589670800037
4	49722046	18.0831826401447
4	50735800	18.0831826401447
4	50772338	18.203737191079
4	51243162	18.203737191079
4	51306276	18.3242917420133
4	51766957	18.3242917420133
4	51797792	18.3255423423937
4	51901434	18.3352079523647
4	52122419	18.4763714728233
4	52153797	18.4792977721003
4	52173415	18.6016818895849
4	52567361	18.6384211302945
4	52725746	18.7737466006944
4	53021620	18.8013396873248
4	53117181	18.9308062175189
4	53879600	19.001909097514
4	53886557	19.1231124553854
4	54077406	19.1409109540379
4	54084854	19.3827146533001
4	54085278	19.3827541953644
4	54118682	19.3841089887845
4	54158592	19.4287809217886
4	54192470	19.5791470233364
4	54194913	19.8310992796439
4	54195788	19.8320786818333
4	54208990	20.0879650039355
4	54230435	20.1119687524514
4	54331135	20.1160529249279
4	54388112	20.1225701208504
4	54417551	20.2464919907162
4	54739369	20.2833024749008
4	54750407	20.2841173564105
4	54764579	20.3866485535773
4	54767242	20.5264693039227
4	54942019	20.5393722343097
4	54951001	20.6605898823376
4	54959336	20.6612052145883
4	54959443	20.6616886654672
4	54986461	20.9043168224316
4	55602372	20.9497865167139
4	55608734	21.1676096928004
4	55612958	21.3436535272687
4	55624940	21.433670805422
4	55680924	21.4378038301037
4	55697192	21.5595593678471
4	55964110	21.5792646172393
4	57061518	21.5792646172393
4	57068898	21.5855099147017
4	57074426	21.7107425150089
4	57203976	21.8203737191079
4	57527164	21.8203737191079
4	57563691	21.9409282700422
4	57883492	21.9409282700422
4	57891451	22.1315648946662
4	57897183	22.1820373719108
4	58300075	22.1820373719108
4	58315925	22.2725660890335
4	58319445	22.3733922169212
4	58321182	22.4554667786062
4	58325924	22.5437010247137
4	58330362	22.664255575648
4	58549083	22.664255575648
4	58764884	22.6708018339133
4	58799954	22.792420222723
4	59747368	22.8211597407426
4	59795453	22.8243056183137
4	59835331	22.9474691181049
4	61693876	23.0460428054835
4	61811038	23.1742624766838
4	62376056	23.2112277975427
4	62418767	23.3345766414362
4	62614970	23.3474128817833
4	62650156	23.4146279097106
4	62692342	23.60334104834
4	62697191	23.6174770634831
4	62875068	23.6801185143914
4	63000948	23.7206300861603
4	63035404	23.8371406995304
4	63040350	23.8524470532352
4	63534928	23.869801084991
4	63581261	23.869801084991
4	63586230	23.9903556359253
4	63743081	23.9903556359253
4	63898025	23.9984332414705
4	63906266	24.0295972825012
4	63930350	24.2412275237865
4	64414775	24.2664817709097
4	64441920	24.606600465434
4	64444777	24.6297095005504
4	64608247	24.6382315871009
4	64665553	24.7617736384442
4	64704208	24.7637888171046
4	64743616	24.8863978024108
4	64969028	24.8981490752653
4	65400167	24.9617683468603
4	65595107	25.1110884253964
4	65859825	25.1501504595388
4	66055549	25.1831532527333
4	66197387	25.1996754822202
4	66205949	25.3212273916118
4	66206643	25.4418627842618
4	66232325	25.4448543936872
4	67041750	25.4618993556242
4	67057354	25.582782497331
4	67805261	25.598532006362
4	68275260	25.6735626190903
4	68367235	25.8088000536173
4	68377093	25.8103737841577
4	68473755	25.8818024974639
4	68488448	26.0132144906672
4	68585192	26.084703798152
4	68585889	26.0879050727807
4	68598409	26.2659631507621
4	68612385	26.3301539889419
4	68675177	26.3401781001303
4	69534527	26.3582743882861
4	69536558	26.478871708245
4	69998508	26.488599502873
4	70006857	26.6093298679806
4	70655458	26.6229881801865
4	70913565	26.7489779771173
4	71542987	26.7622324158019
4	71583329	26.8836364930722
4	71584676	26.8836648583484
4	74204576	26.8836648583484
4	74785512	27.0042194092827
4	75646491	27.0042194092827
4	75715812	27.124773960217
4	75957526	27.124773960217
4	77174054	27.1756873967229
4	77711809	27.2067935467944
4	77855918	27.3356840056806
4	78163315	27.3534652205713
4	78182194	27.4751118171531
4	78561442	27.4970492146712
4	78586325	27.5203584287921
4	78587298	27.6418244399739
4	78698606	27.7460924946848
4	78838062	27.7541592523428
4	81561540	27.7977159301239
4	81592645	27.7998794518719
4	82494163	27.9437459049548
4	82523394	28.1895197614817
4	82931738	28.2546842983158
4	83192297	28.2728075924216
4	83200552	28.3939363234565
4	83329993	28.4029396482787
4	83341708	28.5243090411123
4	83379315	28.5269248122867
4	83423440	28.6505484967087
4	83683192	28.6686156595798
4	83755050	28.7941683248293
4	83812271	28.7981483562695
4	83818172	28.7982427311665
4	83826095	28.9189239949136
4	83868089	28.9195956064069
4	83903521	29.12791675821
4	83917074	29.1614881270735
4	84237993	29.1666205957319
4	84241027	29.189215041519
4	84254216	29.3632063311871
4	84262011	29.4081138183046
4	84540436	29.4125666789523
4	84667283	29.5037307650908
4	84708065	29.6535950652577
4	84711995	29.6564195298372
4	84713752	29.6611126445425
4	84728011	29.819754345495
4	84757128	29.8975286317058
4	84939917	29.8975286317058
4	84962993	30.0180831826401
4	86157666	30.0180831826401
4	86176671	30.3547161219282
4	86181651	30.379746835443
4	86386256	30.379746835443
4	86450721	30.5003013863773
4	86837345	30.5003013863773
4	86949274	30.6123387029346
4	86952911	30.7365337734869
4	86957783	30.7414104882459
4	87101776	30.7414104882459
4	87117402	30.7432389161748
4	87149322	30.7515416029881
4	87154480	30.8734377973617
4	87845239	31.0531105931153
4	87916980	31.0959201046912
4	88132052	31.3833801243396
4	88203378	31.4703667355797
4	88242868	31.5052344307564
4	88337740	31.5188103613421
4	88342454	31.6400394731245
4	88554042	31.6703171525324
4	88609372	31.723184243373
4	88702437	31.8045867703185
4	89508210	31.8560773877168
4	89539883	31.9786050105694
4	90695079	32.0505680323174
4	90717364	32.1269662782807
4	90722190	32.384620048537
4	90730895	32.4144628455355
4	90967051	32.4291742013261
4	91261717	32.4291742013261
4	91287442	32.5497287522604
4	91291870	32.5497287522604
4	91307556	32.6118638211293
4	91312379	32.7515231430157
4	91322304	32.790837854129
4	93330231	32.790837854129
4	93341871	32.9113924050633
4	93352931	32.9113924050633
4	93357927	33.0319469559976
4	95123606	33.0319469559976
4	95136670	33.1525015069319
4	95142693	33.1525015069319
4	95146130	33.2730560578662
4	95899187	33.2730560578662
4	95953527	33.3936106088005
4	96632246	33.3936106088005
4	97144685	33.5118275311121
4	97154818	33.6130544388263
4	97157038	33.6347197106691
4	97489419	33.6347197106691
4	97506729	33.7552742616034
4	97511515	33.7552742616034
4	97527958	33.8758288125377
4	97551849	33.8758288125377
4	97585645	34.0840792158015
4	97598308	34.1169379144063
4	97605804	34.1169379144063
4	97612360	34.2374924653406
4	97754594	34.2374924653406
4	97755623	34.3580470162749
4	97794307	34.3580470162749
4	97796134	34.4786015672092
4	97811612	34.4786015672092
4	97821242	34.5991561181435
4	98364697	34.5991561181435
4	98410866	34.7197106690777
4	98697148	34.7197106690777
4	98726146	34.9289313845184
4	98731237	34.9444979561269
4	98735242	35.077298454673
4	98736575	35.0813743218806
4	98890394	35.0813743218806
4	98910198	35.2019288728149
4	100797319	35.2019288728149
4	100815442	35.3224834237492
4	101136580	35.3224834237492
4	101154993	35.4430379746835
4	101429652	35.4430379746835
4	101430159	35.4500081146452
4	101438421	35.5698051970696
4	101544276	35.6494036401254
4	101590480	35.8044620599496
4	101590572	35.8047016274864
4	101611808	35.8047016274864
4	101662660	35.9252561784207
4	103347558	35.9252561784207
4	103389080	36.045810729355
4	103993885	36.045810729355
4	104022543	36.112400022971
4	104044117	36.2830835926948
4	104045768	36.2869198312236
4	104313333	36.2869198312236
4	104430278	36.4074743821579
4	104583663	36.4074743821579
4	104585337	36.4082170726559
4	104598443	36.4157484007791
4	104602579	36.4260618164475
4	104661267	36.6003904574743
4	104682493	36.622709716672
4	104691369	36.7525974318689
4	104855389	36.9250653906742
4	104911707	36.9324422129882
4	104923689	37.0545662281252
4	105223350	37.0938173725452
4	105254448	37.2184453000255
4	105505705	37.251356238698
4	106226584	37.251356238698
4	106228064	37.3719107896323
4	106300231	37.3719107896323
4	106322745	37.4924653405666
4	106540735	37.4924653405666
4	106608002	37.6130198915009
4	107447806	37.6130198915009
4	107460573	37.8433312670646
4	107461829	37.8541289933695
4	107838809	37.8541289933695
4	107863568	37.9746835443038
4	108763177	37.9746835443038
4	108794230	38.0952380952381
4	108846124	38.0952380952381
4	108891242	38.2157926461724
4	109482791	38.2157926461724
4	109551694	38.2686290542495
4	109551927	38.3893622749526
4	109640004	38.456901748041
4	111163626	38.456901748041
4	111195168	38.5774562989753
4	114189830	38.5774562989753
4	114316583	38.6980108499096
4	114556565	38.6980108499096
4	114578353	38.7103954156871
4	114603072	38.7797579723441
4	114606889	39.2106689528126
4	114610933	39.3015624309482
4	114632229	39.4536234112509
4	114634703	39.4657527507386
4	114651977	39.4755715036871
4	114656376	39.5986265000434
4	114768655	39.662447257384
4	114800967	39.662447257384
4	114809782	39.7830018083183
4	116124685	39.7830018083183
4	116139839	39.9035563592525
4	116591936	39.9035563592525
4	116728270	40.0241109101868
4	117428678	40.0241109101868
4	117439732	40.2310863434835
4	117444098	40.2652200120554
4	117686332	40.2652200120554
4	117730862	40.3857745629897
4	118153254	40.3857745629897
4	118176789	40.3939857942071
4	118314817	40.5147331095483
4	118406020	40.689315602019
4	118430800	40.723717927848
4	118498787	40.7474382157926
4	118754579	40.7474382157926
4	118987035	40.8411884372312
4	119006150	41.0541229173473
4	119014251	41.093273835804
4	119053497	41.1091018685955
4	119749165	41.1091018685955
4	119766093	41.2296564195298
4	119969619	41.2296564195298
4	120315222	41.3502109704641
4	120842978	41.3502109704641
4	120852639	41.4707655213984
4	123134182	41.4707655213984
4	123143258	41.5913200723327
4	124860701	41.5913200723327
4	124873534	41.711874623267
4	125164170	41.711874623267
4	125188528	41.8324291742013
4	125444409	41.8324291742013
4	125470385	41.881659248326
4	125497086	42.0528179034026
4	125508019	42.0735382760699
4	125589579	42.0735382760699
4	125626701	42.1940928270042
4	125927138	42.1940928270042
4	126122732	42.3146473779385
4	126161362	42.3146473779385
4	126205501	42.4352019288728
4	126273181	42.4352019288728
4	126273258	42.4355777086693
4	126322586	42.8452445957454
4	126343661	42.91742013261
4	126742553	42.91742013261
4	126744400	43.0379746835443
4	126774326	43.0379746835443
4	126774752	43.1585292344786
4	127228726	43.1585292344786
4	127285214	43.2790837854129
4	127299142	43.2790837854129
4	127299379	43.3996383363472
4	127959897	43.3996383363472
4	128069845	43.5201928872815
4	128122825	43.5201928872815
4	128143315	43.6407474382158
4	128480763	43.6407474382158
4	128491398	43.8818565400844
4	128549051	43.8818565400844
4	128559009	44.0024110910187
4	128720391	44.0024110910187
4	128725392	44.0616518603242
4	128730568	44.1561195846572
4	128744213	44.2435201928873
4	128851835	44.2435201928873
4	128870711	44.3646701129423
4	128949891	44.367167534376
4	128958042	44.3768831837085
4	128959081	44.3809000974157
4	128987353	44.6107580018916
4	129003123	44.6717269423752
4	129053780	44.7321079567586
4	129095418	44.7334212635741
4	129119322	44.8547297720981
4	129411147	44.8639342430488
4	129429601	44.9850708527749
4	130142553	45.0075581173111
4	130344520	45.0419894549146
4	130725649	45.2068347142785
4	130924332	45.240706195506
4	130935943	45.3632401899183
4	131326640	45.4298462211397
4	131357765	45.5557069626046
4	131417319	45.56585972954
4	131417375	45.6864238273553
4	131420150	45.6868969094026
4	131433965	45.8098066417724
4	131486515	45.8187653666684
4	131517336	45.9472647698154
4	131999242	46.0714876032868
4	132051502	46.0776979224221
4	132166285	46.2118927156318
4	132778855	46.2846874954392
4	132795310	46.2970262576929
4	132828479	46.3208518074974
4	132830069	46.4425484677563
4	132867533	46.4694591493528
4	132921638	46.5036001497156
4	132943072	46.5852122069746
4	132950161	46.9738679225707
4	132959589	47.0097659572743
4	132969904	47.0162748643761
4	133171555	47.0162748643761
4	133444202	47.055409556596
4	133583263	47.1959243837659
4	133589274	47.1967871793768
4	133606024	47.3197459603033
4	133882278	47.3593983873042
4	133908158	47.4836676529966
4	134011445	47.4984930681133
4	134267014	47.4984930681133
4	134584551	47.5342879316403
4	134589132	47.655358883088
4	134740290	47.6723984091306
4	134753001	47.7943858277632
4	135011845	47.8235644294845
4	135074210	47.9511491742666
4	135336456	47.9807112718505
4	135452807	47.9807112718505
4	135480960	48.1012658227848
4	135512116	48.1012658227848
4	135587465	48.1384759623826
4	135606783	48.2124646504682
4	135629410	48.4196814876284
4	135756234	48.5409161711043
4	135832138	48.5759907531454
4	135848354	48.6154061786766
4	135937144	48.7901945290596
4	135954618	48.9387641881177
4	135955595	48.9451476793249
4	136121759	48.9451476793249
4	136411674	48.9535391652956
4	136442401	49.1402878192056
4	136468397	49.1962900941091
4	136626250	49.2008590927291
4	136826932	49.2132152095154
4	136868638	49.3363376250648
4	136925971	49.339867653885
4	136930604	49.3424011826638
4	136934656	49.4651715459467
4	136996071	49.4987559771891
4	137052296	49.5355081759194
4	137091194	49.6814889078445
4	137154149	49.7226402581525
4	137174397	49.7366126067435
4	137199107	49.7435426614236
4	137226693	49.8718338569715
4	137231749	49.8732518398311
4	137274829	50.0058884124415
4	137389073	50.0379287672315
4	137543997	50.1398779448522
4	137575251	50.2750865636897
4	137576863	50.2846975975326
4	137648937	50.4500437887331
4	137708335	50.4891311945082
4	137788383	50.5115810940236
4	137865971	50.6575523698439
4	138124660	50.7422952056438
4	138247077	50.7693208330025
4	138277821	50.8966626429573
4	138538702	50.9542565448741
4	138605803	50.9777948038163
4	138623656	51.1046119817889
4	138852267	51.1848060908938
4	138891033	51.3189593087058
4	139465891	51.5206128825575
4	139591308	51.5483008107574
4	139653768	51.6826444652052
4	139908200	51.7388146410804
4	140131695	51.8577137416805
4	140252460	52.0425151432557
4	140286763	52.0607643025115
4	140321297	52.078136779243
4	140346282	52.0898904303371
4	140360793	52.096032907605
4	140371804	52.0998606584541
4	140401947	52.2308938120443
4	140466293	52.25326239402
4	140552360	52.2614577283058
4	140556040	52.3823626903172
4	140944118	52.4193156332452
4	140953259	52.5407405938685
4	141051798	52.5501235170004
4	141174258	52.5966587946811
4	141232362	52.6132058551259
4	141245963	52.6250269161058
4	141438668	52.8938917760862
4	141475118	52.9234478601567
4	141620360	52.9234478601567
4	141831863	52.9778769830332
4	141846270	53.2226936463704
4	141914662	53.2402939478875
4	142046946	53.2883136502605
4	142051562	53.5132153816213
4	142052366	53.5313902371376
4	142088532	53.5445186620115
4	142088816	53.5449217920621
4	142202643	53.677203285935
4	142386086	53.6965859037077
4	142407934	53.8194489179418
4	142431733	53.8219635242248
4	142503390	53.9536805433622
4	142841856	53.9894429169991
4	142875129	54.079614374632
4	142888145	54.1674206122183
4	142904999	54.2372237187091
4	142908848	54.2376304046868
4	142974201	54.3354117965619
4	142995544	54.4878998202792
4	143000989	54.4884751398813
4	143021639	54.493271701211
4	143041959	54.4958445959044
4	143298103	54.6488318012853
4	143371557	54.6581324610693
4	143376244	54.6631351251037
4	143440030	54.7377374570334
4	143468571	54.8916727679403
4	143499707	54.9280885677547
4	144496656	55.1562325524888
4	144555569	55.1712146593532
4	144715728	55.1955725471805
