1	154785702	70.5113749658047
1	154867849	70.5818092201706
1	155425276	70.9548302649055
1	155482115	71.113420546369
1	155537107	71.1502202946626
1	155619763	71.1998286665719
1	155656888	71.2179698638522
1	155673878	71.3602398042742
1	155697395	71.3902975332078
1	155718889	71.4136939655672
1	155726264	71.4213557557821
1	155753596	71.4446427897413
1	155809590	71.6094032549728
1	155983173	71.6094032549728
1	155985093	71.7330781178213
1	156057353	71.8505123568414
1	156188560	71.8505123568414
1	156191044	71.9710669077758
1	156514999	71.9710669077758
1	156547489	72.09162145871
1	156703471	72.09162145871
1	156732671	72.3327305605786
1	156759252	72.3327305605786
1	156760907	72.4532851115129
1	157094123	72.4532851115129
1	157682707	72.4974846770993
1	157737173	72.6221293384328
1	157779551	72.6253117035505
1	157991899	72.7618124734665
1	158217850	72.778780206269
1	158227138	72.9000322371979
1	158398551	72.9129044527795
1	158547073	72.9415258508741
1	158668718	72.990229553096
1	158699489	73.0257505100438
1	158740234	73.0697253653585
1	158742379	73.0782835069429
1	158747556	73.2194933021581
1	158781654	73.355537829778
1	158828607	73.4062127931254
1	159085218	73.4896834645962
1	159127590	73.5210873416627
1	159137334	73.5262855644605
1	159163439	73.6780035763475
1	159319911	73.8647957258278
1	159375106	73.9505118030877
1	159423558	74.0056066786711
1	159426612	74.008720197475
1	159438161	74.2616033755274
1	159644731	74.2616033755274
1	159698001	74.3821579264617
1	159782935	74.3821579264617
1	159949194	74.3882264376713
1	160022961	74.5114735097106
1	160068281	74.5131277054414
1	160077993	74.6340367477468
1	160131536	74.6359910858319
1	160145371	74.7570506190685
1	160158012	74.7575120199562
1	160177474	74.782759952412
1	160178264	74.9043393654694
1	160242424	74.9875737373922
1	160253630	75.1025748319869
1	160255871	75.1227475602266
1	161066019	75.1523182434341
1	161072812	75.2731207412263
1	161284191	75.2808361480973
1	161343071	75.4035398394692
1	161391589	75.4053107633102
1	161394823	75.4118547254241
1	161452261	75.6486344142384
1	161687526	75.6572216684004
1	161805468	75.7820811432731
1	162179534	75.7957346821138
1	162191200	75.9167150460974
1	162211735	75.9174645807252
1	162243394	75.9256261246849
1	162262735	76.0511666960786
1	162421742	76.092157966188
1	162599987	76.2035783349952
1	162601050	76.2073578493581
1	162641126	76.3638028471195
1	162649697	76.3721448971699
1	162649959	76.4929544495175
1	162749959	76.5902832332113
1	162884011	76.6715169322302
1	162921113	76.7661098534078
1	162943571	76.9439219059272
1	162946039	76.9502141632035
1	162947281	76.9509667984061
1	163085768	76.9866681073022
1	163085809	76.9866771803986
1	163132699	76.990586514228
1	163303752	77.0383507085246
1	163354371	77.1730399180215
1	163354742	77.2936980655959
1	163423500	77.3128977900757
1	163511439	77.3397815093583
1	163558780	77.4748086168892
1	163575119	77.479803591694
1	163611286	77.6114147099681
1	163748201	77.6532708196074
1	164424808	77.7275926732379
1	164660550	77.8740422894295
1	164810052	77.8904643272763
1	164868551	78.0174446972098
1	165103687	78.0432731964349
1	165190843	78.0552782431106
1	165214293	78.1790628452697
1	165301830	78.1911203716689
1	165308941	78.3126544063669
1	165546853	78.3454248945112
1	165547763	78.4661047907169
1	166173512	78.5522967448252
1	166204305	78.6770927869051
1	166705118	78.7460757994435
1	166743555	78.8719247418032
1	166758300	78.8739557484262
1	166772225	78.8785494617554
1	166784017	79.0029940714027
1	167166510	79.1291745520091
1	167194662	79.2573709100675
1	167236561	79.2687443143262
1	167385706	79.3162914570876
1	167461767	79.3219064693739
1	167463627	79.4425983301365
1	167841254	79.4704756949442
1	167887252	79.5944259326976
1	167977455	79.6010849426141
1	167977703	79.6010966854124
1	168114181	80.0279690683049
1	168134138	80.0551329906909
1	168159865	80.0988576009717
1	168162610	80.1017062593178
1	168210506	80.1201839916818
1	168213021	80.1400863400382
1	168225823	80.3619489878544
1	168232715	80.4164885444635
1	168267927	80.5040000135776
1	168373226	80.5446231708391
1	168381877	80.7458370520228
1	168386714	80.790935789789
1	168387153	80.7911051509989
1	168394438	80.8273278298092
1	168413438	80.9518794269023
1	168470588	81.0644025274581
1	168490346	81.072024939268
1	168519194	81.0733908918764
1	168531961	81.3151045111101
1	168844255	81.3298916299353
1	168847586	81.3338300898521
1	168898569	81.5146651877505
1	168950469	81.5760299639982
1	169059941	81.5812134624708
1	169077719	81.702609801587
1	169368161	81.7163622283574
1	169372182	81.8371071736149
1	169485389	81.8424675243128
1	169491612	81.9633167342557
1	169782592	81.9770946353225
1	170293517	81.9770946353225
1	170365382	82.0976491862568
1	170490687	82.0976491862568
1	170511140	82.2182037371911
1	170640721	82.2182037371911
1	170648502	82.3387582881254
1	170654729	82.3387582881254
1	170716705	82.368345179225
1	170907256	82.4869127807103
1	170920883	82.550152939315
1	170938577	82.6855931971132
1	170960884	83.097453165417
1	170971667	83.0990150054012
1	171027241	83.1837991074138
1	171039894	83.3236571679527
1	171058977	83.3527703327187
1	171414494	83.4042644128118
1	171435646	83.5278826787924
1	171460216	83.5314414665519
1	171568011	83.7055431661698
1	171802791	83.8221700929098
1	171966015	83.8458119151831
1	171979305	83.9682914270178
1	172046069	83.9779617121612
1	172291283	84.3751428489549
1	172334992	84.4186518295515
1	172381331	84.5239195378832
1	172429451	84.6262632850763
1	172433015	84.629294755877
1	172473728	84.629294755877
1	172487253	84.7498493068113
1	172706981	84.7498493068113
1	172714246	84.8704038577456
1	174218038	84.8704038577456
1	174297141	84.9909584086799
1	174484379	84.9909584086799
1	174550218	85.1115129596142
1	174587023	85.1115129596142
1	174604498	85.2320675105485
1	175187856	85.2320675105485
1	175239208	85.3526220614828
1	175387625	85.3526220614828
1	175457032	85.421352642936
1	175504328	85.588742262097
1	175509366	85.5937311633514
1	175523386	85.5937311633514
1	175565407	85.7142857142857
1	175567605	85.7142857142857
1	175574343	85.83484026522
1	175588323	85.83484026522
1	175651231	85.9553948161543
1	175919291	85.9553948161543
1	175922530	86.0085219460369
1	175942186	86.4514805923621
1	175947478	86.5382816949673
1	175953046	86.5581675708258
1	176073761	86.5581675708258
1	176075248	86.5690347275449
1	176090257	86.7828304793535
1	176092628	86.7992766726944
1	176517370	86.7992766726944
1	176564938	86.8379188575775
1	176569566	86.8518877157176
1	176612871	87.1031512990105
1	176615703	87.1116992260314
1	176619587	87.1327744011796
1	176620013	87.1341461949275
1	176665771	87.3661583785135
1	176685169	87.4020494273659
1	176971089	87.4020494273659
1	176977963	87.5226039783002
1	177681819	87.5226039783002
1	178705492	87.547496832143
1	178713912	87.5714753683929
1	178748189	87.7338239391651
1	178777746	87.7903629484699
1	178878505	87.7928131245128
1	179870692	88.0580494290875
1	180233288	88.0668667459768
1	180313268	88.116080281241
1	180347767	88.2578628610961
1	180434953	88.3115104140536
1	180437270	88.4163897821297
1	180437653	88.4334999819138
1	180757617	88.4412806082339
1	180780767	88.6829526531189
1	181449380	88.6992114444384
1	181492791	88.773258244095
1	181521079	88.9420640647232
1	181769203	88.9480977439029
1	181785866	89.0690574922231
1	182044701	89.0753516328563
1	182072111	89.0766470089301
1	182085872	89.1978518944193
1	182090516	89.3186259173159
1	182357051	89.3312221618184
1	182375056	89.4526276155695
1	182376324	89.4526875403
1	182380462	89.5734376500155
1	182471870	89.5777575236437
1	182500298	89.6996555605694
1	182639404	89.7062296059585
1	182676231	89.707074493136
1	182695752	89.7173547852088
1	182915576	89.9536746619258
1	183537687	89.9655095291296
1	183547847	90.0862971713752
1	183739317	90.0906898872598
1	183872716	90.0978094990889
1	183873957	90.3389848341248
1	184071874	90.3495478234604
1	184086198	90.4708668577854
1	184323105	90.4835107747533
1	184351756	90.6055944525815
1	184445172	90.7311346905047
1	184615854	90.7402441260043
1	184621030	90.9816294751523
1	184627795	90.9819905286387
1	184793390	91.1113830177947
1	185173890	91.1316906085636
1	185430354	91.1576119122548
1	185649824	91.2704180845877
1	185670006	91.4013460540759
1	185722309	91.4282294606077
1	185752393	91.4312701076391
1	185762630	91.5528593316109
1	185783833	91.5550023591007
1	185801054	91.5769069634072
1	185823905	91.7265273126695
1	185886792	91.8065177226932
1	186311856	91.8494797486781
1	186336628	91.9318160866729
1	186349264	92.0905720996368
1	186349675	92.0944112887224
1	186540397	92.1136879235818
1	186584187	92.2386684130051
1	186859909	92.2665361593413
1	186889025	92.390033519708
1	186917609	92.3929225588897
1	186926267	92.5143521903318
1	186997989	92.5216012691239
1	187046066	92.6470150537813
1	187405693	92.6833632378639
1	187433459	92.6855325910436
1	187442505	92.8067939045243
1	187521851	92.8129931949295
1	187563303	92.9367863840545
1	187701181	92.9475587703436
1	187915977	92.9475587703436
1	187919330	93.0681133212779
1	187920420	93.0681133212779
1	187927478	93.0737174444452
1	188006398	93.2569352711467
1	188072250	93.3092224231465
1	188076304	93.3092224231465
1	188091691	93.4908581053405
1	188106673	93.5503315250151
1	188199557	93.5503315250151
1	188223306	93.6708860759494
1	188239440	93.6708860759494
1	188267571	93.7914406268837
1	188430115	93.7914406268837
1	188499827	93.8867338377728
1	188518307	94.0464937367467
1	188624437	94.1265736917489
1	188659598	94.1925498274755
1	188731897	94.2736588306209
1	188842610	94.2736588306209
1	188854732	94.3942133815552
1	188901880	94.3942133815552
1	188909250	94.6353224834238
1	189410089	94.6353224834238
1	189737357	94.7714848097213
1	189747168	95.0166758523336
1	189793641	95.0360112954261
1	189793804	95.0362651361706
1	189816622	95.114385937249
1	189836099	95.3016228811452
1	189858398	95.3779668088886
1	189899275	95.4416247727646
1	189929533	95.4542138424845
1	189989598	95.495371716119
1	189996770	95.4973021651623
1	190040562	95.6296439755086
1	190094480	95.6441567964116
1	190125416	95.7310684357757
1	190125879	95.7356051302134
1	190141938	95.9191782238409
1	190142665	95.9256419294256
1	190199717	96.034146532032
1	190200406	96.0343319864925
1	190208538	96.1570753845573
1	190261672	96.1713771803557
1	190277411	96.296168114097
1	190377417	96.3230861965039
1	190422854	96.3230861965039
1	190436099	96.326220966055
1	190444033	96.3671770238857
1	190457403	96.5567487783992
1	190460575	96.5734554032378
1	190487504	96.5826513031889
1	190583853	96.7361077726639
1	190586501	96.7370120298985
1	190640000	96.8758357869481
1	190666712	96.8849575842482
1	190903962	97.0865298953438
1	190932220	97.0961796313465
1	191120749	97.1159395779761
1	191246546	97.2496790607044
1	191343337	97.2598238394611
1	191402305	97.3865588959562
1	191607610	97.4080771549127
1	191620358	97.4080771549127
1	191659792	97.5286317058469
1	191785680	97.5286317058469
1	191786714	97.5332155627884
1	191812874	97.6769619437732
1	191900256	97.7697408077156
1	192214672	97.7697408077156
1	192218017	97.8902953586499
1	192388972	97.8902953586499
1	192443379	98.0108499095842
1	192619536	98.0108499095842
1	192812079	98.0539529816193
1	192836951	98.1800093652377
1	193162212	98.2519590114527
1	193515361	98.2519590114527
1	193518447	98.3567565731945
1	193518552	98.4808768221142
1	193518911	98.4930681133213
1	193519214	98.4930681133213
1	193640858	98.5139793516821
1	193649881	98.6360850034001
1	193700150	98.644726506813
1	193700986	98.6743822560559
1	193701303	98.7004453850345
1	193703565	99.006977215936
1	193960323	99.0511152559465
1	194029506	99.1063250899125
1	194038901	99.2343770952808
1	194152865	99.3253233323347
1	194220499	99.3369499698614
1	195285766	99.3369499698614
2	3094720	0
2	3690984	0
2	3745370	0.132232230329427
2	3973614	0.182050783227213
2	4191213	0.245867240078994
2	4248664	0.370743904560774
2	4255326	0.383794109004723
2	4282508	0.385929446017269
2	4370545	0.462143338756618
2	4381416	0.592108946723407
2	4435662	0.639069870261677
2	4475266	0.642181042620034
2	4492606	0.764097772341674
2	4551969	0.768761152927198
2	4582680	0.891728268609942
2	4795751	0.908466492162294
2	4798761	1.0292574997373
2	4859126	1.03399959446036
2	4919075	1.11181808723251
2	4943980	1.1662743669082
2	4976629	1.35821791905235
2	5054761	1.52905823399396
2	5056834	1.53174915019801
2	5098332	1.53500910955886
2	5098812	1.54983500615795
2	5102245	1.69902681777127
2	5108402	1.77690928065401
2	5366302	1.79716913701246
2	5439916	1.8105673480403
2	5463007	1.93532460621567
2	5533881	1.94822412000907
2	5543581	2.07054413195581
2	5605955	2.0818965922847
2	5606009	2.08204993794689
2	5651315	2.33126149946509
2	5681580	2.33676991983021
2	5705235	2.4616298295531
2	5739382	2.46784479833577
2	5770461	2.50152362146368
2	5800271	2.58668638320781
2	5821217	2.7670805586806
2	5838448	2.81630697758745
2	5873087	2.85384360213545
2	6073568	2.89033240514946
2	6082226	3.01246276654208
2	6122783	3.01984439564328
2	6127882	3.14132699665
2	6138411	3.14324334087681
2	6167156	3.26902966261551
2	6310161	3.29505747210876
2	6310325	3.29611919428958
2	6333217	3.51152904464615
2	6351387	3.58749889880933
2	6423556	3.67735972815971
2	6525343	3.6958856023941
2	6540737	3.81924195815578
2	7042838	3.9106274983423
2	7548390	3.98333917562299
2	7696420	4.06162597597255
2	7719456	4.07270239746327
2	7861359	4.26148830101075
2	8636328	4.44287178418413
2	8641077	4.6850924016896
2	8963336	4.76051794761978
2	8967607	4.88207213706431
2	9344201	4.97021492917882
2	9356611	5.21422862339393
2	9462423	5.2389941935284
2	9503133	5.36907702443259
2	9605813	5.39310954192973
2	9621030	5.48814350086008
2	9625868	5.55784369289119
2	9635801	5.64123741215345
2	9706432	5.65776877895654
2	9720532	5.66273459464638
2	9724111	5.78454961752068
2	9735703	5.78863215195165
2	9752347	5.91504847851303
2	9783464	5.92600743502516
2	9783983	6.0467447702391
2	9871610	6.07760572991671
2	9883054	6.08565287019398
2	9942043	6.24768703995172
2	10040236	6.31673395058135
2	10073523	6.33880201819024
2	10132006	6.4981286662787
2	10168241	6.52215115042591
2	10175256	6.52395085591492
2	10316528	6.55283403051903
2	10348510	6.71399831903332
2	10429691	6.81707939921846
2	10651378	6.86240348557996
2	10654629	6.97729807211737
2	10654809	6.98364397002223
2	10670394	6.98548507195012
2	10746553	7.00606976819953
2	10793355	7.13927423514986
2	11035654	7.20476421422699
2	11044220	7.3276340333249
2	11440782	7.43481911078204
2	11441747	7.43880552236186
2	11452388	7.60331800658207
2	11472008	7.68436815704439
2	11519303	7.69715132395987
2	11568837	7.83109421171606
2	11687131	7.86306740015245
2	11693551	7.98535718592336
2	11722101	7.99307384551606
2	11733355	8.11667019284462
2	11747430	8.12047446548096
2	11780824	8.1255554579667
2	12094488	8.13922719653873
2	12106469	8.26030396583354
2	12293628	8.26846170443091
2	12296193	8.28164396481301
2	12340274	8.62874324085593
2	12341634	8.63221780482705
2	12490909	8.63872428556867
2	12728811	8.6680729863263
2	12747403	8.67353498484207
2	12844697	8.71914636396041
2	12890806	8.86131679130813
2	12980567	8.90339670374919
2	13000066	9.03309237624729
2	13086278	9.07350851924224
2	13102135	9.20149682394017
2	13107183	9.20386332384551
2	13130023	9.33512525549252
2	13436218	9.47866932017419
2	13591519	9.55540172727085
2	13701728	9.73040925567288
2	13781397	9.76977277645499
2	13820269	9.90953352779148
2	13935446	9.9664411359342
2	14098139	10.1673803946796
2	14390027	10.3115988404245
2	14394186	10.434208304599
2	14395051	10.4346356909786
2	14701392	10.4944023565916
2	14712320	10.6170889437921
2	14849783	10.6439077671137
2	14862906	10.7670225954932
2	14863729	10.767183161548
2	14917980	10.8983220005017
2	16366357	11.18089816184
2	16383129	11.3047249045987
2	16384042	11.3049030295173
2	16423221	11.4331013440747
2	16620127	11.4715174067604
2	16636596	11.5234391243392
2	16660888	11.9029463982896
2	16683973	11.9661918685
2	17682226	12.1819042906308
2	17684081	12.1941969344488
2	17695078	12.3876259889234
2	17702924	12.4396195648785
2	17714796	12.6313924599233
2	17726723	12.7799072101536
2	17728233	12.7946186947689
2	17855314	12.8220796193209
2	17865671	12.944872213673
2	18023086	12.9869149178378
2	18072033	13.1205423286695
2	18262044	13.1712908358705
2	18345928	13.1884645249339
2	18945278	13.2676947643314
2	19132949	13.2875314810899
2	19142664	13.6502220038051
2	19261545	13.6627876571291
2	19440645	13.7923325283328
2	19456740	14.0448440987934
2	19456772	14.0450866915446
2	19795648	14.0809056898355
2	19809740	14.4391095857154
2	19809882	14.4415042924271
2	19810192	14.4441066350732
2	19812460	14.4443463613687
2	19831810	14.4460730337101
2	19836410	14.4618543978151
2	19857324	14.532804925872
2	19864962	14.7998258635109
2	19867888	14.8097522881592
2	19884222	14.8105851916904
2	19886488	15.0518098414592
